"i","asc1","desc1","p"
7,0.0590153912405633,0.00638269405198053,-71.2443541386013
8,0.0868321223727378,0.018976758445258,-74.4528952844352
9,0.067907885907469,0.0154553560868588,-71.7414697171658
10,0.0811267160298485,0.0134133950998405,-73.0730909195969
11,0.0804946106461347,0.00281173179417637,-73.4355122213712
12,0.055842954843395,0.00812653640324515,-71.0809584495745
13,0.07652945952279,0.0104502354048004,-72.2775926567872
14,0.0786751987761741,0.0204089916505006,-73.3471013556167
15,0.0271136163578069,0.0419217658931296,-71.2128001204615
16,0.0408807090833025,0.0398505627220832,-71.7045691446475
17,0.0459878198682889,0.0288216266854196,-71.0936527641907
18,0.0424181011432939,0.0112676934949486,-70.9188121617389
19,0.0564205540174868,0.0134600070752342,-70.9435107095889
20,0.0363676375423583,0.0248056213699408,-70.5510184279229
21,0.0285629343877316,0.0285192214299218,-70.7710080944143
22,0.0358021003213477,0.0230453436463793,-70.5411475271737
23,0.0332557367488378,0.0189874148563244,-70.747964857808
24,0.0394459017501764,0.0234003906435935,-70.540701414691
25,0.0546356734131292,0.0228436827959753,-71.286328217777
26,0.0221383360436096,0.0315599344471887,-71.227882591831
27,0.0447202429390501,0.0113945929072236,-70.8317930784722
28,0.045856865304229,0.0118544544091449,-70.7715684128346
29,0.0450716340911366,0.0144885880488691,-70.6221589572788
30,0.0416060477931679,0.0165329256335193,-70.5630978447572
31,0.0439828093920058,0.0046137699710773,-72.4492158814546
32,0.0470535247656056,0.0353633105979144,-71.7725427223069
33,0.050355821635782,0.0135783687740287,-70.7217849139344
34,0.0586532375973191,0.0370380463513841,-73.2361485955078
35,0.00574119798311033,0.073273466542093,-73.3201463041499
36,0.00956524234706703,0.047507912677668,-72.6961293776311
37,0.00715242394991796,0.0499912877703956,-73.2019919973873
38,0.0465491145157262,0.0150651576821336,-70.6149107697986
39,0.0431182547359181,0.0242081489929752,-70.65965217064
40,0.03794500134597,0.0394211646463168,-71.4518604865415
41,0.0444375916353968,0.00713633803160653,-71.5479594048304
42,0.053790455091914,0.0565841306877089,-75.3950154858548
43,0.00774537341198732,0.0446722532933221,-73.3802294773341
44,0.0538646322705369,0.0323228844155977,-72.112272049483
45,0.0236690862343747,0.0241155982237131,-71.3994307139195
46,0.0618757243002663,0.0259101074694221,-72.2645201809729
47,0.0121646568750598,0.0484850457546831,-72.2000343450836
48,0.0254925374095103,0.0533600986959314,-72.0132582696231
49,0.0137745726295157,0.0573429535615815,-72.2292694306072
50,0.00855102370906005,0.0506212666266182,-72.8115122857303
51,0.0458163809028157,0.00728708549894037,-71.4285358578529
52,0.0637739411528591,0.00653085079962304,-71.284106764106
53,0.0317369684138409,0.0505314520319873,-72.1025690823504
54,0.0312725550318669,0.0445671894940873,-71.5216787981384
55,0.0348295346593949,0.0451423649814372,-71.7799349987258
56,0.0306184498547279,0.00969000337767503,-72.4977296645116
57,0.0433799704072534,0.0320790675191146,-71.1771793924875
58,0.0262315669746323,0.0325741746268096,-70.9035904084235
59,0.0315423350958027,0.0582806858938851,-72.9397635092859
60,0.0128862129958708,0.0459266580999006,-72.1232727405978
61,0.0342743903111517,0.0169936547531641,-70.8137631833375
62,0.065350003385791,0.0144655465255539,-71.484181181078
63,0.0546038181127407,0.0096780278022637,-70.9601525361767
64,0.0435757216162914,0.0403224801137257,-71.9824603531043
65,0.020038125131112,0.0309157792271909,-71.5212203462831
66,0.0382062869415696,0.0270377388222298,-70.6314030663189
67,0.0371153938344279,0.0195019455015225,-70.5574792273936
68,0.0291063670429044,0.0339712678838873,-70.8439395821997
69,0.0345044233064888,0.0125635638342406,-71.2926487994439
70,0.0653223250224473,0.0194773386455324,-71.9180014829977
71,0.023535368537249,0.0392235596149846,-71.1452970310249
72,0.0300624436813868,0.0160135905998182,-71.3135681321308
73,0.0453949157955748,0.0265247341786279,-70.8936584279685
74,0.0430514710628631,0.0201849475755108,-70.540768338502
75,0.0408560979756569,0.0205727390877706,-70.5150075086433
76,0.0481243533178339,0.0176223302108007,-70.6454529758748
77,0.0437039273211665,0.0200161189742732,-70.5520775018504
78,0.0418249010281811,0.0257342396244581,-70.6802387958837
79,0.0356290842781103,0.0335454538878506,-70.8915213519339
80,0.037746666209376,0.0306013234613865,-70.7894782001754
81,0.0316604510374019,0.0223663998259602,-70.7011851817844
82,0.044535798297422,0.0101468742315737,-70.9805746535006
83,0.0474923227516285,0.0163082755598703,-70.6181420771673
84,0.0552620486037107,0.0215103242122702,-71.2385406095297
85,0.0292797731243439,0.0216380283705263,-70.9087170021131
86,0.0507186533946936,0.0272931319969248,-71.3241540341524
87,0.0482040333105571,0.0364724644308584,-71.9979279389136
88,0.0342367158226138,0.0268795104189559,-70.6000332830127
89,0.0407389171467168,0.0140525148207152,-70.7129941035884
90,0.0446461271910718,0.0136622902727075,-70.6621221476063
91,0.0667419241691306,0.00311864935166476,-71.8006717093403
92,0.0623855843253235,0.0252124290639203,-72.2418753781882
93,0.0469326025401751,0.0187225231595801,-70.6225173846843
94,0.0455849089641134,0.0252289111902221,-70.8245508858463
95,0.0434535658933777,0.0115180344843716,-70.853166924272
96,0.0459738556245129,0.0111989089853213,-70.8270083711174
97,0.0448917937967573,0.0130652757242421,-70.695155786872
98,0.0602416430825845,0.0176004003081763,-71.3534045295903
99,0.0278986544599907,0.0172255881580527,-71.4528678640153
100,0.0255079709085572,0.0390445401833359,-71.0825403499488
1,0.0902357407070904,0.0131919121970672,-80.4374547411831
2,0.0175441808855097,0.0753913600923235,-77.4106830287634
3,0.015884304067896,0.0664966835583258,-76.6287006189771
4,0.00843588350003442,0.0496839647269628,-76.5591093667974
5,0.0311827354668734,0.0349413829299873,-75.5221629943363
6,0.0283594658887717,0.030597645125538,-75.5259666227887
7,0.0212474184709153,0.0558838462341926,-76.105684834359
8,0.0108703270051338,0.0426671666704836,-76.4316299507959
9,0.0353644656432236,0.0281241159005547,-75.6092438039824
10,0.0277416232280743,0.0402001249946569,-75.5511698421431
11,0.0203082803692985,0.0470587273307592,-75.6604661192604
12,0.0184808113313536,0.0711238935362368,-77.142045075885
13,0.0105685341551227,0.0472276888249152,-76.278474339542
14,0.0341397458436631,0.0233163121382317,-75.7775533746927
15,0.0427798191589376,0.0167325029270153,-76.3370666212688
16,0.0466746719789936,0.0597420246724132,-78.9854226327113
17,0.0419875148501412,0.024767016010148,-75.8716946772481
18,0.0341882880193149,0.0200009098746844,-76.0545090966354
19,0.0497065157343502,0.0395501256238415,-77.1432173173256
20,0.0235135960215973,0.0452138544242302,-75.6237116684696
21,0.0421495068268515,0.0133055817634214,-76.8382587158734
22,0.0464364519743334,0.032862384782219,-76.3493851568252
23,0.0327516307216864,0.0329973036753164,-75.539330494992
24,0.0200156602785742,0.0624752071612174,-76.5297767145792
25,0.00663247736953843,0.0413930567107076,-77.6877229328818
26,0.0123309946996554,0.0807569485354601,-77.4827936187657
27,0.00566217773869932,0.0670387124868332,-76.801114907495
28,0.0192673952206247,0.0203582234771297,-77.633561445177
29,0.0255022656602944,0.0476025394965394,-75.7827609234984
30,0.0229543961234405,0.0325956160270366,-75.6353735978974
31,0.0483161582094387,0.0118077290132539,-77.0768423759478
32,0.0367204621272062,0.0456681217812421,-76.3758321846408
33,0.012008150648629,0.0593914293862497,-76.2191427439274
34,0.0132373610989012,0.0384725576459235,-76.3012981763461
35,0.0307707267763921,0.048285881170291,-76.1117696694418
36,0.033097244160159,0.033632697015736,-75.5575017235172
37,0.0302564782310654,0.0369080164106072,-75.5334180555971
38,0.0353741001224779,0.023959072489947,-75.7372487029438
39,0.0229022726253652,0.041030992319619,-75.5225613464329
40,0.0298915859169654,0.0332735962316068,-75.4868071423802
41,0.0216387031223652,0.0392892483774918,-75.5391541047898
42,0.022656558495183,0.0561483393090959,-76.1874430583955
43,0.0108520124383339,0.0720641169727088,-76.782535485395
44,0.0150852176092895,0.03482127459625,-76.2836377162658
45,0.0272073493040664,0.0311455773454618,-75.5310750995428
46,0.0291449969439172,0.0528832185880874,-76.3452840972254
47,0.0360281729158673,0.0471398463412094,-76.433658271971
48,0.0358686031141747,0.0195158765837433,-76.0685089758057
49,0.035815200565874,0.0236445829174823,-75.7546715641768
50,0.0402144616269664,0.0310811721652496,-75.8289896999459
51,0.0298643408271894,0.0402804344948351,-75.6212128783337
52,0.0176583280915597,0.0361693786589958,-75.8677546473512
53,0.0305480785818082,0.0262088685222569,-75.6590722474391
54,0.0383805609707293,0.0302149488299789,-75.7161699693132
55,0.0394472436474591,0.0246779566064554,-75.7799999250747
56,0.0847529654715985,0.0255243311492918,-79.9177921913629
57,0.012151721023454,0.0946322373788727,-79.5024565626153
58,0.019256407371755,0.0954374241536882,-80.0005281762516
59,0.0418384568084234,0.0724437633760918,-80.0176486820086
60,0.0277313154038943,0.054903876707019,-76.4064408105847
61,0.00923674452084278,0.0522789659813543,-76.3630878240604
62,0.0344625865708157,0.0125647799248377,-77.380449242483
63,0.043916540368081,0.0406961594701913,-76.6414989090539
64,0.0192777237918877,0.0498203710803257,-75.7508792883052
65,0.0230266819271429,0.0406836386076232,-75.5177777021412
66,0.0401467034205881,0.017504167599788,-76.2436543095191
67,0.0393806853701223,0.0218789896474128,-75.8865962954848
68,0.0366500985866434,0.0269742455300067,-75.6566560054403
69,0.034984385272217,0.0407054878209433,-75.9098712283285
70,0.0518798570639543,0.0445729531520149,-77.8776284166905
71,0.0252317296190184,0.0405356810931184,-75.5166057353214
72,0.0216092488378337,0.0363181001392769,-75.5829140061527
73,0.0257327255104711,0.0657998455856209,-77.2607628829447
74,0.0178654469531528,0.0283458419288926,-76.5131097008338
75,0.0171995373163724,0.0400597886198225,-75.7582053907399
76,0.0216210825415071,0.0387530526646468,-75.5432383872146
77,0.0159665568057773,0.0568051650467596,-76.0449081003377
78,0.0157350556266635,0.0422880918224034,-75.8225799433942
79,0.0323565529812228,0.0219912542954888,-75.9136957255217
80,0.0390983356724815,0.0371621364513376,-75.9990241111037
81,0.0355196805740623,0.0333138358729015,-75.6429782779627
82,0.0485843129891856,0.061848378909755,-79.5228012020758
83,0.0282251999964363,0.0252189461316269,-75.799406382795
84,0.0247737630848796,0.0380958020455894,-75.4857316169647
85,0.0229177287603031,0.0347833454648022,-75.5631888288838
86,0.0369119586590846,0.038875930569921,-75.9379337153726
87,0.00556883024862646,0.0716241788042955,-76.8847874709676
88,0.0209877873331222,0.0415746092127594,-75.5563548305958
89,0.0212767227987262,0.0326007981668346,-75.7445030742971
90,0.0319931085268311,0.0287264415333881,-75.5525082495065
91,0.0257510293062257,0.0181295554729607,-76.9762308126604
92,0.0644316136340484,0.0238988791181924,-77.6213270513373
93,0.0414693676828588,0.0323371622325004,-75.9461864292339
94,0.0680181363058072,0.0176102630893062,-77.6880006376434
95,0.0563410277144123,0.0258832848350634,-76.9127368993859
96,0.0364658659916783,0.0500093912366703,-76.719375599964
97,0.0330231797711821,0.0174604269566635,-76.4360946946208
98,0.0373573037530987,0.0443724096621572,-76.3302319495679
99,0.0338718104999798,0.047392537434027,-76.2751066615499
100,0.0319570616661048,0.0452451754242451,-75.9853758751248
1,0.0463390257167742,0.0676888407222597,-75.3835777602671
2,0.0276258160973504,0.0118290604520341,-71.3779623172968
3,0.0371364262955643,0.0384487762929242,-70.1942223804078
4,0.0397789077426279,0.0423668761109451,-70.8734870359012
5,0.00528828628635161,0.0554923169574629,-70.7780198417678
6,0.0266939340646024,0.0512678499154367,-70.3520348473373
7,0.012323318074101,0.0560992166985099,-70.0255110807861
8,0.00780415358095379,0.0534348785579815,-70.2367257722102
9,0.00741549871007191,0.0606066104291452,-70.5517022204547
10,0.0274229975977598,0.0638953684684723,-71.9525191434364
11,0.00183060455060068,0.0814595779977016,-72.5354474845063
12,0.00877378988066518,0.0620835446946414,-70.5346298845187
13,0.0141800691764647,0.0241693931038686,-70.4941015103764
14,0.0532386466869886,0.0132481382218276,-71.2351025440425
15,0.0224822270762132,0.00852079531395245,-73.8944071169269
16,0.0487260758047067,0.0321597344686558,-71.0266367904296
17,0.0410508287736308,0.0425568940428329,-71.0536974478481
18,0.0230732208595873,0.0319319763574723,-69.0368634985294
19,0.0259970767867652,0.0362506706647508,-69.178079144482
20,0.0255100230641667,0.0241223791338623,-69.2614274267165
21,0.0169438503703521,0.038592866797425,-69.1838027155519
22,0.0137434225899755,0.0363355256965638,-69.4589374407119
23,0.0183564528536445,0.0479813792547438,-69.5339642156518
24,0.0258347332502301,0.0330519534304455,-69.0806246873176
25,0.015911440834552,0.0579556712916422,-70.2267683597027
26,0.0153357736653826,0.0536204915087009,-69.8551681586719
27,0.0165718558750745,0.0523237854063238,-69.78654457992
28,0.0112370501756019,0.052243867918784,-69.8443469350941
29,0.0160439486913934,0.0497935140136568,-69.6076086515992
30,0.0401252751305007,0.0416862552673219,-70.845294109994
31,0.015600585450144,0.046969152374516,-69.4575451946803
32,0.0119614492830776,0.0429045439670751,-69.561559948414
33,0.0175180834228027,0.0306784507889488,-69.295246462017
34,0.0314601970574149,0.0416741057579786,-69.8979566521851
35,0.0258809372697455,0.0205632147309789,-69.5815109383938
36,0.0369759637272916,0.0256103356825909,-69.5391074648464
37,0.0532311047447376,0.0371712405922246,-72.1277536603142
38,0.0286657816183857,0.0426822234753377,-69.7358054749768
39,0.015601488283228,0.0322423522336879,-69.4102483316919
40,0.028287421922025,0.0232410045878923,-69.2889588779481
41,0.0438382022777474,0.0257125307812643,-70.1058990691434
42,0.0303672608021001,0.017005845030966,-69.9251332742085
43,0.0471483184547245,0.038507891481357,-71.4216184195844
44,0.0121918155791272,0.0355447434335862,-69.7147179042656
45,0.00998943988360359,0.048767594714135,-69.8343800423877
46,0.0148732064757321,0.0682454817220671,-71.2041597099505
47,0.0295037204528081,0.0254266309020928,-69.2000883354684
48,0.0292616678860958,0.0272739170137798,-69.1540834130478
49,0.0290936138067236,0.0304544487127068,-69.150298730152
50,0.0368638581353605,0.0215817386332582,-69.6003734852673
51,0.0210284636743399,0.0566534499481517,-70.41423145156
52,0.018816761718801,0.0342028147112794,-69.108544195556
53,0.0583942917553015,0.0274922925002143,-71.9226520551201
54,0.0562201763059291,0.0151769121959094,-71.3337376967059
55,0.0351834421673001,0.0241009050955831,-69.4417720365399
56,0.0298522840757324,0.0286929173411253,-69.1664929250412
57,0.034568803011231,0.023471814355744,-69.4261798042188
58,0.0422128281722653,0.0246573502733814,-69.9346105671694
59,0.0254937148545074,0.0287452150697703,-69.0693190708773
60,0.0225875317553362,0.0291593010788543,-69.0909104234033
61,0.021375449755225,0.0183238277643559,-70.3084710267145
62,0.0276301921167676,0.0188799407275673,-69.7239389796277
63,0.0401860475934425,0.0316087657953547,-70.0130221171474
64,0.0154371867631986,0.0356971862543024,-69.3017646335394
65,0.0396279653650425,0.031472965051363,-69.949935745079
66,0.0306838664799514,0.0245405616538306,-69.2552485260499
67,0.0255324374054105,0.0303416103379414,-69.0537125596447
68,0.0198661846792473,0.0400794055622655,-69.1640994949765
69,0.0205317769488559,0.0406439280833343,-69.1910185568658
70,0.0119487508805405,0.0552076489188536,-69.9754251392502
71,0.0134622065093529,0.06242790987084,-70.5455538570073
72,0.0148988745099524,0.0345038538696026,-69.391130035871
73,0.0138849913887586,0.0462721960435619,-69.4761834445192
74,0.0146014261277921,0.0402969857369246,-69.3246976983766
75,0.0258143647110754,0.0490643332111402,-70.0544281095699
76,0.0173697969320659,0.0282250911172879,-69.469721002219
77,0.0628607953373494,0.0123410140703002,-72.0389122601996
78,0.0156572489588508,0.0197301921454663,-71.0136054036975
79,0.056358035126268,0.0232990443678869,-71.3959432869701
80,0.0300453528071328,0.0209521143862457,-69.4545345338549
81,0.0482545598443779,0.041798040475147,-71.9439792234957
82,0.0366991472176331,0.0461175109789684,-70.899674488392
83,0.0220915658018754,0.040337900476305,-69.2112034202185
